country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000807,2018-07-25,-2.280678,4.71098,4.56667,4.514025,5.47991,4.649107,4.762739,-0.113632,-0.249983,0.272701,57.475228,4.989837,4.038213,0.234913,87327653.4
CN,000807,2018-07-26,-1.255958,4.8544,4.62023,4.534905,5.454515,4.701921,4.779751,-0.07783,-0.215552,0.275445,55.569421,5.054215,4.015595,0.229155,94655050.0
CN,000807,2018-07-27,-1.091659,4.9724,4.6647,4.546705,5.425965,4.738226,4.791466,-0.05324,-0.18309,0.259699,53.91696,5.090791,4.002619,0.221865,98120211.0
CN,000807,2018-07-30,0.368578,5.02324,4.72007,4.570305,5.400415,4.771745,4.803661,-0.031916,-0.152855,0.241878,54.404574,5.14174,3.99887,0.217689,90118208.0
CN,000807,2018-07-31,0.916043,4.98876,4.77998,4.590275,5.373375,4.807092,4.818316,-0.011224,-0.124529,0.22661,55.664813,5.191879,3.988671,0.210569,63577902.2
CN,000807,2018-08-01,-4.538638,4.93248,4.82173,4.60162,5.341203,4.802078,4.81507,-0.012993,-0.102222,0.178458,48.453545,5.208115,3.995125,0.216271,52847765.0
CN,000807,2018-08-02,-6.272908,4.829,4.8417,4.61342,5.305538,4.751758,4.78988,-0.038122,-0.089402,0.10256,40.921132,5.200094,4.026746,0.233237,56327759.2
CN,000807,2018-08-03,0.607821,4.74186,4.85713,4.623855,5.269128,4.713364,4.76857,-0.055206,-0.082562,0.054714,41.80593,5.194605,4.053105,0.230842,55483232.8
CN,000807,2018-08-06,-1.208298,4.6402,4.83172,4.626125,5.23226,4.672508,4.744809,-0.072301,-0.08051,0.016418,40.499529,5.193686,4.058564,0.23056,53395597.0
CN,000807,2018-08-07,5.101398,4.57484,4.7818,4.63702,5.200073,4.672846,4.739616,-0.066771,-0.077762,0.021983,47.823311,5.199504,4.074536,0.240027,57318225.0
CN,000807,2018-08-08,1.16585,4.56578,4.74913,4.6579,5.169243,4.681515,4.738845,-0.057329,-0.073676,0.032693,49.433313,5.20119,4.11461,0.243625,56283495.8
CN,000807,2018-08-09,2.877865,4.64384,4.73642,4.678325,5.14218,4.70979,4.748212,-0.038422,-0.066625,0.056406,53.308015,5.220552,4.136098,0.248916,60361970.0
CN,000807,2018-08-10,-0.933139,4.70738,4.72462,4.69466,5.11406,4.72673,4.753522,-0.026792,-0.058658,0.063733,51.879925,5.233267,4.156053,0.238915,59943800.0
CN,000807,2018-08-13,-0.375526,4.77818,4.70919,4.71463,5.08489,4.738279,4.757098,-0.018819,-0.05069,0.063743,51.289992,5.237807,4.191453,0.231571,60487308.8
CN,000807,2018-08-14,0.566454,4.80904,4.69194,4.73596,5.054825,4.752236,4.762424,-0.010188,-0.04259,0.064804,52.170184,5.240948,4.230972,0.223459,55257106.0
CN,000807,2018-08-15,-4.510251,4.78544,4.67561,4.74867,5.02098,4.730538,4.751222,-0.020684,-0.038209,0.035049,45.136808,5.226956,4.270384,0.223705,50633079.6
CN,000807,2018-08-16,-0.596374,4.72912,4.68648,4.76409,4.990122,4.707948,4.738813,-0.030865,-0.03674,0.011749,44.324272,5.19818,4.33,0.225233,38404115.2
CN,000807,2018-08-17,-1.586055,4.66734,4.68736,4.772245,4.95865,4.677648,4.721938,-0.04429,-0.03825,-0.01208,42.163378,5.180088,4.364402,0.220809,34250138.0
CN,000807,2018-08-20,2.012857,4.62734,4.70276,4.76724,4.930507,4.665979,4.713039,-0.04706,-0.040012,-0.014096,45.722538,5.18083,4.35365,0.214766,30541267.8
CN,000807,2018-08-21,2.761963,4.60732,4.70818,4.74499,4.905692,4.675659,4.714214,-0.038555,-0.03972,0.002332,50.330208,5.114173,4.375807,0.21369,35181714.8
CN,000807,2018-08-22,-0.575187,4.62542,4.70543,4.72728,4.881633,4.679666,4.713287,-0.033621,-0.038501,0.009759,49.364416,5.06799,4.38657,0.205555,33469038.8
CN,000807,2018-08-23,-0.580641,4.64356,4.68634,4.71138,4.864685,4.678856,4.710406,-0.031551,-0.037111,0.01112,48.361344,5.030086,4.392674,0.198651,31762419.4
CN,000807,2018-08-24,1.942495,4.6944,4.68087,4.702745,4.848795,4.692139,4.714465,-0.022326,-0.034154,0.023656,51.864739,5.005387,4.400103,0.197426,35855818.6
CN,000807,2018-08-27,1.714514,4.74342,4.68538,4.697285,4.833662,4.715949,4.724275,-0.008327,-0.028988,0.041323,54.83399,4.98502,4.40955,0.196288,42827090.6
CN,000807,2018-08-28,6.934329,4.83424,4.72078,4.70636,4.822315,4.787803,4.758255,0.029548,-0.017281,0.093658,64.527945,5.039731,4.372989,0.214032,56473755.6
CN,000807,2018-08-29,-2.452248,4.90508,4.76525,4.72043,4.809002,4.829048,4.780303,0.048746,-0.004076,0.105643,59.341063,5.086287,4.354573,0.213658,65962446.4
CN,000807,2018-08-30,0.539963,4.98684,4.8152,4.75084,4.794328,4.868149,4.802739,0.065409,0.009821,0.111176,60.083254,5.130874,4.370806,0.210068,72889902.8
CN,000807,2018-08-31,-2.858436,5.02138,4.85789,4.772625,4.776778,4.87888,4.812751,0.066128,0.021083,0.090091,54.392307,5.142978,4.402272,0.207385,73168999.6
CN,000807,2018-09-03,0.184289,5.0414,4.89241,4.797585,4.763465,4.88936,4.822696,0.066664,0.030199,0.07293,54.681818,5.143487,4.451683,0.204243,68573579.6
CN,000807,2018-09-04,0.3679,4.99784,4.91604,4.81211,4.749397,4.901027,4.833252,0.067776,0.037714,0.060123,55.293063,5.16054,4.46368,0.198733,50824191.4
CN,000807,2018-09-05,-3.47418,4.9452,4.92514,4.815285,4.732603,4.884362,4.830248,0.054114,0.040994,0.026239,48.60194,5.161787,4.468783,0.198159,41268801.0
CN,000807,2018-09-06,-0.189872,4.88528,4.93606,4.8112,4.719138,4.86886,4.826792,0.042068,0.041209,0.001717,48.270089,5.157173,4.465227,0.192433,33562650.4
CN,000807,2018-09-07,0.380467,4.85806,4.93972,4.810295,4.705372,4.858543,4.824941,0.033602,0.039687,-0.012171,49.01982,5.156267,4.464323,0.188417,29166741.6
CN,000807,2018-09-10,-4.914824,4.78182,4.91161,4.798495,4.690243,4.813506,4.805745,0.00776,0.033302,-0.051084,40.768646,5.160545,4.436445,0.192466,29741875.8
CN,000807,2018-09-11,0.994349,4.71102,4.85443,4.787605,4.684948,4.782382,4.791335,-0.008953,0.024851,-0.067608,42.764542,5.158329,4.416881,0.186497,27798037.8
CN,000807,2018-09-12,-0.197346,4.6729,4.80905,4.78715,4.681468,4.754646,4.777317,-0.022671,0.015347,-0.076036,42.455731,5.15876,4.41554,0.179661,24304877.8
CN,000807,2018-09-13,2.761783,4.66202,4.77365,4.794425,4.681468,4.750731,4.773753,-0.023022,0.007673,-0.061389,48.093641,5.155362,4.433488,0.17785,25287599.6
CN,000807,2018-09-14,-0.767572,4.64024,4.74915,4.80352,4.68041,4.741834,4.767764,-0.02593,0.000952,-0.053764,46.686766,5.14402,4.46302,0.17811,27199692.6
CN,000807,2018-09-17,-2.516568,4.64204,4.71193,4.80217,4.680107,4.716137,4.75347,-0.037334,-0.006705,-0.061258,42.346526,5.146055,4.458285,0.175767,24717136.0
CN,000807,2018-09-18,2.778264,4.66018,4.6856,4.80082,4.679955,4.713946,4.74965,-0.035704,-0.012505,-0.046399,47.954237,5.146055,4.455585,0.176826,26091260.2
CN,000807,2018-09-19,0.387078,4.68378,4.67834,4.80174,4.681015,4.714893,4.747461,-0.032568,-0.016517,-0.032102,48.723351,5.14601,4.45747,0.173924,29206610.2
CN,000807,2018-09-20,0.383466,4.68558,4.6738,4.80493,4.683738,4.718479,4.746775,-0.028297,-0.018873,-0.018847,49.522259,5.145584,4.464276,0.172523,30707244.8
CN,000807,2018-09-21,3.448567,4.72732,4.68378,4.81175,4.687067,4.746651,4.758244,-0.011593,-0.017417,0.011649,56.162463,5.154405,4.469095,0.175114,34932760.8
CN,000807,2018-09-25,-1.481149,4.77816,4.7101,4.810855,4.692815,4.75932,4.763485,-0.004165,-0.014767,0.021204,52.836735,5.153232,4.468478,0.170384,35837667.8
CN,000807,2018-09-26,-0.751708,4.79632,4.72825,4.79134,4.695992,4.764456,4.765649,-0.001193,-0.012052,0.021717,51.20406,5.088099,4.494581,0.16535,37084005.2
CN,000807,2018-09-27,-2.272206,4.78906,4.73642,4.772735,4.698262,4.752047,4.759586,-0.007539,-0.011149,0.007221,46.556257,5.046589,4.498881,0.16456,36647600.2
CN,000807,2018-09-28,0.969298,4.78726,4.73642,4.755035,4.706432,4.748532,4.757335,-0.008803,-0.01068,0.003754,48.648949,4.989224,4.520846,0.161235,35698364.6
CN,000807,2018-10-08,-1.344836,4.74006,4.73369,4.74142,4.712633,4.735773,4.75054,-0.014767,-0.011498,-0.006539,45.935375,4.962812,4.520028,0.163332,35483515.6
CN,000807,2018-10-09,1.168124,4.71828,4.74822,4.730075,4.717928,4.733362,4.748285,-0.014923,-0.012183,-0.005481,48.582087,4.93042,4.52973,0.161394,35644909.4
CN,000807,2018-10-10,-0.385585,4.70012,4.74822,4.71691,4.722013,4.728522,4.744849,-0.016328,-0.013012,-0.006632,47.741564,4.885868,4.547952,0.157002,33580930.2
CN,000807,2018-10-11,-10.038495,4.60934,4.6992,4.68877,4.720652,4.651811,4.706705,-0.054894,-0.021388,-0.067012,32.188171,4.956476,4.421064,0.179502,41010071.4
CN,000807,2018-10-12,-1.716353,4.49496,4.64111,4.657455,4.71566,4.575732,4.666008,-0.090276,-0.035166,-0.110221,30.540092,5.007365,4.307545,0.190666,43022454.4
CN,000807,2018-10-15,-6.987708,4.3352,4.53763,4.610705,4.70522,4.466666,4.606808,-0.140142,-0.056161,-0.167962,25.019823,5.095014,4.126396,0.19844,40922417.6
CN,000807,2018-10-16,-3.28437,4.13914,4.42871,4.569405,4.694177,4.35484,4.542585,-0.187745,-0.082478,-0.210534,23.057608,5.185054,3.953756,0.204365,43674936.0
CN,000807,2018-10-17,-0.243329,3.9449,4.32251,4.52538,4.682982,4.258819,4.482445,-0.223627,-0.110708,-0.225838,22.918908,5.240647,3.810113,0.204682,47415231.2
CN,000807,2018-10-18,-5.596805,3.8033,4.20632,4.47137,4.669063,4.145447,4.411294,-0.265847,-0.141736,-0.248224,19.953068,5.308123,3.634617,0.206919,43481617.2
CN,000807,2018-10-19,3.867231,3.70346,4.09921,4.417815,4.658777,4.07047,4.355502,-0.285032,-0.170395,-0.229274,26.623332,5.31652,3.51911,0.208354,42623662.6
CN,000807,2018-10-22,5.705147,3.70346,4.01933,4.37651,4.650758,4.039136,4.319302,-0.280165,-0.192349,-0.175633,35.493501,5.296529,3.456491,0.211621,43876308.2
CN,000807,2018-10-23,-3.28437,3.70346,3.9213,4.33476,4.634723,3.993085,4.276375,-0.283291,-0.210537,-0.145507,32.888077,5.290102,3.379418,0.208177,42689027.2
CN,000807,2018-10-24,0.727312,3.71072,3.82781,4.288015,4.611275,3.958302,4.238644,-0.280342,-0.224498,-0.111687,34.005423,5.258298,3.317732,0.203036,39555375.4
CN,000807,2018-10-25,0.0,3.75974,3.78152,4.24036,4.589793,3.928871,4.203707,-0.274836,-0.234566,-0.080541,34.005423,5.214689,3.266031,0.202797,36726719.2
CN,000807,2018-10-26,2.410406,3.79968,3.75157,4.19634,4.570883,3.917937,4.178085,-0.260147,-0.239682,-0.040931,38.001687,5.156167,3.236513,0.205819,41947613.6
CN,000807,2018-10-29,-3.058738,3.77428,3.73887,4.13825,4.550915,3.890531,4.145619,-0.255088,-0.242763,-0.024649,35.03275,5.060192,3.216308,0.202146,38026607.8
CN,000807,2018-10-30,1.94128,3.7888,3.74613,4.08742,4.531853,3.878511,4.120936,-0.242425,-0.242696,0.000541,38.230268,4.962321,3.212519,0.203914,37761717.4
CN,000807,2018-10-31,2.379079,3.81602,3.76337,4.04294,4.513547,3.882294,4.1048,-0.222506,-0.238658,0.032303,42.066491,4.858322,3.227558,0.20232,42318023.4
CN,000807,2018-11-01,-1.160616,3.83418,3.79696,4.00164,4.498268,3.878526,4.086504,-0.207978,-0.232522,0.049087,40.706708,4.765015,3.238265,0.195005,44294633.2
CN,000807,2018-11-02,3.058738,3.85778,3.82873,3.96397,4.489948,3.893491,4.078304,-0.184813,-0.22298,0.076335,45.636298,4.650504,3.277436,0.190797,42226310.6
CN,000807,2018-11-05,-0.45777,3.90134,3.83781,3.92857,4.480872,3.903354,4.069363,-0.166009,-0.211586,0.091154,45.014666,4.535091,3.322049,0.186247,43931897.6
CN,000807,2018-11-06,0.229937,3.9322,3.8605,3.8909,4.472853,3.9131,4.061758,-0.148658,-0.199,0.100684,45.415026,4.37791,3.40389,0.17878,42202279.0
CN,000807,2018-11-07,-0.915118,3.93766,3.87684,3.852325,4.460448,3.915761,4.052028,-0.136267,-0.186453,0.100374,44.037572,4.168544,3.536106,0.178331,43116222.6
CN,000807,2018-11-08,-1.84714,3.93766,3.88592,3.83372,4.445925,3.906844,4.03764,-0.130796,-0.175322,0.089051,41.337143,4.098491,3.568949,0.175965,41756466.0
CN,000807,2018-11-09,-1.648608,3.90134,3.87956,3.815565,4.428073,3.889514,4.019608,-0.130094,-0.166276,0.072365,39.076509,4.035011,3.596119,0.169881,36382142.8
CN,000807,2018-11-12,4.066733,3.89952,3.90043,3.81965,4.41355,3.898589,4.014341,-0.115752,-0.156171,0.08084,46.693194,4.045701,3.593599,0.170061,36174608.8
CN,000807,2018-11-13,4.82715,3.934,3.9331,3.839615,4.402505,3.935591,4.023582,-0.087991,-0.142535,0.109088,54.294547,4.101606,3.577624,0.185793,52634798.2
CN,000807,2018-11-14,-0.657148,3.9703,3.95398,3.858675,4.390553,3.962715,4.030124,-0.067409,-0.12751,0.120202,53.130206,4.140883,3.576467,0.188729,58325697.8
CN,000807,2018-11-15,1.765607,4.03564,3.98665,3.891805,4.383442,3.996836,4.041559,-0.044723,-0.110953,0.132459,55.851601,4.163466,3.620144,0.185627,60913461.2
CN,000807,2018-11-16,-0.867487,4.10644,4.00389,3.91631,4.376183,4.020123,4.049459,-0.029336,-0.094629,0.130587,54.15836,4.187644,3.644976,0.177554,63764498.8
CN,000807,2018-11-19,0.219372,4.1482,4.02386,3.930835,4.370288,4.041227,4.057447,-0.01622,-0.078948,0.125455,54.530514,4.220495,3.641175,0.17265,63995154.6
CN,000807,2018-11-20,-3.711544,4.12098,4.02749,3.943995,4.360308,4.035346,4.053414,-0.018068,-0.066772,0.097407,47.490431,4.221399,3.666591,0.171989,49882384.0
CN,000807,2018-11-21,-1.58631,4.0865,4.0284,3.95262,4.347152,4.0206,4.044976,-0.024375,-0.058292,0.067834,44.920199,4.217939,3.687301,0.169433,49440552.4
CN,000807,2018-11-22,0.459449,4.04112,4.03838,3.96215,4.33475,4.010908,4.038503,-0.027596,-0.052153,0.049115,45.820302,4.213436,3.710864,0.163166,48018601.2
CN,000807,2018-11-23,-6.193147,3.95398,4.03021,3.954885,4.318718,3.964999,4.014355,-0.049356,-0.051594,0.004475,37.00217,4.225479,3.684291,0.170961,51843334.4
CN,000807,2018-11-26,-1.222896,3.85594,4.00207,3.95125,4.300417,3.919168,3.988632,-0.069464,-0.055168,-0.028593,35.634181,4.23494,3.66756,0.167821,50952352.4
CN,000807,2018-11-27,1.73434,3.80148,3.96123,3.947165,4.281813,3.890173,3.969526,-0.079353,-0.060005,-0.038697,39.034544,4.240909,3.653421,0.16167,48408643.8
CN,000807,2018-11-28,1.21693,3.7688,3.92765,3.940815,4.258365,3.872624,3.955198,-0.082575,-0.064519,-0.036112,41.413839,4.243451,3.638179,0.159843,38416809.4
CN,000807,2018-11-29,-2.645587,3.71252,3.87682,3.931735,4.23537,3.842405,3.934532,-0.092127,-0.070041,-0.044174,37.908016,4.254047,3.609423,0.162047,37413319.6
CN,000807,2018-11-30,1.730047,3.71798,3.83598,3.919935,4.21298,3.826619,3.920107,-0.093488,-0.07473,-0.037516,41.314094,4.25206,3.58781,0.158251,30628444.2
CN,000807,2018-12-03,3.155249,3.75612,3.80603,3.914945,4.194978,3.831416,3.915492,-0.084076,-0.076599,-0.014953,47.110973,4.247655,3.582235,0.159262,32662164.0
CN,000807,2018-12-04,0.0,3.78154,3.79151,3.9095,4.176825,3.835475,3.911219,-0.075743,-0.076428,0.00137,47.110973,4.242208,3.576792,0.152422,32462647.0
CN,000807,2018-12-05,1.174244,3.80694,3.78787,3.908135,4.159123,3.845879,3.910617,-0.064738,-0.07409,0.018704,49.338996,4.240713,3.575557,0.153856,36987637.6
CN,000807,2018-12-06,-3.023238,3.82872,3.77062,3.9045,4.14233,3.836528,3.90132,-0.064791,-0.07223,0.014878,44.124606,4.240768,3.568232,0.152588,35769597.6
CN,000807,2018-12-07,0.480833,3.84142,3.7797,3.904955,4.125992,3.831416,3.894059,-0.062642,-0.070313,0.01534,45.088547,4.240649,3.569261,0.144931,33549894.8
CN,000807,2018-12-10,-2.148135,3.81418,3.78515,3.89361,4.107988,3.814522,3.881284,-0.066763,-0.069603,0.00568,41.617644,4.237878,3.549342,0.142358,28646125.2
CN,000807,2018-12-11,0.489037,3.79058,3.78606,3.873645,4.094222,3.803026,3.870804,-0.067778,-0.069238,0.00292,42.676275,4.20471,3.54258,0.136082,26208558.6
CN,000807,2018-12-12,-0.486657,3.75428,3.78061,3.85413,4.079395,3.790499,3.859752,-0.069253,-0.069241,-2.4e-05,41.858874,4.172487,3.535773,0.130898,18900886.6
CN,000807,2018-12-13,1.219905,3.75066,3.78969,3.833255,4.065477,3.786884,3.852881,-0.065998,-0.068592,0.005189,44.704063,4.114854,3.551656,0.128684,19096662.4
CN,000807,2018-12-14,-2.651978,3.72342,3.78242,3.8092,4.047775,3.768455,3.83912,-0.070664,-0.069007,-0.003315,40.058708,4.059533,3.558867,0.12857,21940838.2
CN,000807,2018-12-17,0.496305,3.71616,3.76517,3.7856,4.030982,3.755662,3.827726,-0.072063,-0.069618,-0.004891,41.25634,3.983777,3.587423,0.123923,20974047.8
CN,000807,2018-12-18,-0.246927,3.70344,3.74701,3.76926,4.016005,3.743437,3.816501,-0.073064,-0.070307,-0.005514,40.817208,3.945746,3.592774,0.120257,21440448.6
CN,000807,2018-12-19,-0.247538,3.69254,3.72341,3.75564,3.998758,3.731693,3.805435,-0.073742,-0.070994,-0.005495,40.354632,3.91903,3.59225,0.11491,21346961.8
CN,000807,2018-12-20,0.248152,3.67438,3.71252,3.74157,3.98136,3.723156,3.795862,-0.072706,-0.071336,-0.002739,41.073804,3.879444,3.603696,0.111238,18935726.6
CN,000807,2018-12-21,-0.492356,3.67258,3.698,3.73885,3.963358,3.713147,3.785657,-0.07251,-0.071571,-0.001878,40.03969,3.880991,3.596709,0.107178,16153274.4
CN,000807,2018-12-24,-0.248763,3.66532,3.69074,3.737945,3.942482,3.703278,3.775534,-0.072256,-0.071708,-0.001096,39.50122,3.882117,3.593773,0.102765,15838945.2
CN,000807,2018-12-25,-2.737736,3.6399,3.67167,3.728865,3.92115,3.679559,3.758761,-0.079203,-0.073207,-0.011992,34.082346,3.894931,3.562799,0.109039,19230365.8
CN,000807,2018-12-26,0.0,3.6163,3.65442,3.717515,3.900423,3.659488,3.743231,-0.083743,-0.075314,-0.016857,34.082346,3.899393,3.535637,0.104493,19163044.2
CN,000807,2018-12-27,-0.766391,3.58544,3.62991,3.7098,3.881058,3.638321,3.726836,-0.088515,-0.077955,-0.021122,32.667256,3.910182,3.509418,0.108051,20930238.6
CN,000807,2018-12-28,0.0,3.5582,3.61539,3.698905,3.860937,3.62041,3.711656,-0.091246,-0.080613,-0.021266,32.667256,3.914682,3.483128,0.104869,21007695.0
CN,000807,2019-01-02,-1.030694,3.52552,3.59542,3.680295,3.84127,3.59967,3.694911,-0.095241,-0.083538,-0.023405,30.694719,3.902161,3.458429,0.103214,21398608.6
CN,000807,2019-01-03,0.780353,3.51826,3.57908,3.663045,3.821148,3.586305,3.681421,-0.095116,-0.085854,-0.018524,33.914779,3.880631,3.445459,0.10297,18384842.2
CN,000807,2019-01-04,2.32578,3.52734,3.57182,3.647615,3.802692,3.587566,3.674983,-0.087417,-0.086166,-0.0025,42.549169,3.836839,3.458391,0.107286,20352384.0
CN,000807,2019-01-07,3.535958,3.56728,3.57636,3.64444,3.79422,3.608187,3.678436,-0.070249,-0.082983,0.025468,52.866459,3.826318,3.462562,0.109352,22661408.2
CN,000807,2019-01-08,-1.464424,3.59632,3.57726,3.63763,3.78605,3.61725,3.677596,-0.060346,-0.078456,0.036219,48.818041,3.804811,3.470449,0.106077,24583607.4
CN,000807,2019-01-09,-0.245426,3.63082,3.57817,3.634455,3.782572,3.623535,3.676152,-0.052617,-0.073288,0.041342,48.162136,3.797497,3.471413,0.104335,26462175.4
CN,000807,2019-01-10,-1.489844,3.64898,3.58362,3.627645,3.780302,3.620468,3.670778,-0.05031,-0.068692,0.036765,44.282163,3.783748,3.471542,0.102719,27864684.8
CN,000807,2019-01-11,2.267177,3.66714,3.59724,3.62583,3.779545,3.630442,3.671853,-0.041411,-0.063236,0.043649,50.694659,3.778324,3.473336,0.10446,30606962.8
CN,000807,2019-01-14,-0.246927,3.65806,3.61267,3.62129,3.782117,3.637482,3.672175,-0.034694,-0.057528,0.045668,50.004348,3.761624,3.480956,0.103484,29250809.2
CN,000807,2019-01-15,0.495076,3.66352,3.62992,3.622655,3.782722,3.646238,3.673822,-0.027583,-0.051539,0.047911,51.42889,3.765257,3.480053,0.100635,28401666.6
CN,000807,2019-01-16,0.736249,3.67622,3.65352,3.62447,3.780302,3.657832,3.677361,-0.019528,-0.045137,0.051217,53.558647,3.771083,3.477857,0.099926,30563873.4
CN,000807,2019-01-17,-0.489037,3.69618,3.67258,3.62583,3.779695,3.664843,3.67929,-0.014447,-0.038999,0.049104,51.918212,3.774822,3.476838,0.10251,35487034.6
CN,000807,2019-01-18,4.657882,3.7343,3.70072,3.63627,3.78151,3.697313,3.693853,0.00346,-0.030507,0.067934,63.369905,3.820469,3.452071,0.120473,49150691.8
CN,000807,2019-01-21,2.342682,3.7924,3.72523,3.650795,3.784838,3.738757,3.714064,0.024693,-0.019467,0.08832,67.727114,3.884468,3.417122,0.120947,58512975.4
CN,000807,2019-01-22,-4.119293,3.81418,3.73885,3.658055,3.78393,3.748687,3.720674,0.028013,-0.009971,0.075967,55.039127,3.901022,3.415088,0.123979,65522848.2
CN,000807,2019-01-23,2.624037,3.85048,3.76335,3.67076,3.786652,3.772443,3.734187,0.038256,-0.000326,0.077162,59.971568,3.936053,3.405467,0.126795,69247626.8
CN,000807,2019-01-24,-1.393764,3.87954,3.78786,3.68574,3.787257,3.784175,3.74267,0.041505,0.00804,0.066929,56.343118,3.955657,3.415823,0.126167,67661651.8
CN,000807,2019-01-25,-2.595682,3.85412,3.79421,3.695725,3.784685,3.778732,3.743124,0.035609,0.013554,0.044109,50.321905,3.959387,3.432063,0.125583,54160223.0
CN,000807,2019-01-28,-0.482821,3.80692,3.79966,3.706165,3.782567,3.771343,3.742204,0.029139,0.016671,0.024936,49.294042,3.957727,3.454603,0.123749,43107947.6
CN,000807,2019-01-29,-3.162945,3.7688,3.79149,3.710705,3.776515,3.746936,3.732611,0.014326,0.016202,-0.003753,43.111594,3.951863,3.469547,0.127231,40483667.8
CN,000807,2019-01-30,-1.508567,3.69982,3.77515,3.714335,3.769858,3.7179,3.719691,-0.001791,0.012603,-0.02879,40.580092,3.943729,3.484941,0.123329,34019970.8
CN,000807,2019-01-31,-9.948851,3.57092,3.72523,3.698905,3.75715,3.638869,3.681507,-0.042638,0.001555,-0.088386,28.764945,4.008087,3.389723,0.143698,43859233.4
CN,000807,2019-02-01,2.549778,3.47834,3.66623,3.683475,3.746408,3.584566,3.652203,-0.067636,-0.012283,-0.110706,33.572017,4.03925,3.3277,0.14122,43246142.4
CN,000807,2019-02-11,3.868042,3.4148,3.61086,3.668045,3.738995,3.558171,3.634484,-0.076312,-0.025089,-0.102447,40.319301,4.042163,3.293927,0.141504,45088471.4
CN,000807,2019-02-12,1.860533,3.38756,3.57818,3.658515,3.7337,3.545607,3.622781,-0.077175,-0.035506,-0.083337,43.411848,4.041841,3.275189,0.139175,42604612.4
CN,000807,2019-02-13,2.350065,3.38756,3.54369,3.65352,3.727195,3.547544,3.617998,-0.070454,-0.042496,-0.055916,47.20262,4.039333,3.267707,0.140905,48016050.2
CN,000807,2019-02-14,-0.508684,3.45474,3.51283,3.650345,3.717212,3.546399,3.612227,-0.065829,-0.047162,-0.037333,46.460074,4.038785,3.261905,0.136027,35163325.4
CN,000807,2019-02-15,-1.025395,3.49832,3.48833,3.64127,3.707077,3.539845,3.604196,-0.064351,-0.0506,-0.027501,44.933424,4.034471,3.248069,0.132789,34577027.0
