country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,001696,2019-12-10,0.563581,4.37334,4.34234,4.29463,4.548417,4.343527,4.363904,-0.020377,-0.04481,0.048866,50.41387,4.424143,4.165117,0.092004,5638209.8
CN,001696,2019-12-11,-0.185283,4.37008,4.35458,4.299525,4.536183,4.346615,4.363882,-0.017267,-0.039301,0.04407,49.689325,4.431668,4.167382,0.089511,5370942.0
CN,001696,2019-12-12,-1.496471,4.3505,4.35784,4.30197,4.523405,4.339182,4.359024,-0.019842,-0.03541,0.031136,44.177115,4.432107,4.171833,0.088946,5455562.6
CN,001696,2019-12-13,1.898425,4.35214,4.36274,4.310535,4.511172,4.345446,4.36057,-0.015124,-0.031352,0.032457,51.42828,4.437473,4.183597,0.090164,5862858.0
CN,001696,2019-12-16,2.420147,4.37988,4.3815,4.323585,4.500297,4.367055,4.369854,-0.002799,-0.025642,0.045685,58.897338,4.465416,4.181754,0.092459,6388700.2
CN,001696,2019-12-17,1.636238,4.4174,4.39537,4.336635,4.4935,4.396631,4.383887,0.012744,-0.017965,0.061417,63.125778,4.511046,4.162224,0.095755,7347138.2
CN,001696,2019-12-18,0.179852,4.45818,4.41413,4.35295,4.486297,4.422918,4.397488,0.025431,-0.009286,0.069432,63.576588,4.548379,4.157521,0.096494,8494402.0
CN,001696,2019-12-19,1.427477,4.52506,4.43778,4.37375,4.480452,4.455192,4.414911,0.040281,0.000628,0.079307,67.028268,4.593753,4.153747,0.097759,9263827.4
CN,001696,2019-12-20,-1.232543,4.5642,4.45817,4.390875,4.472703,4.473717,4.426814,0.046903,0.009883,0.07404,61.529022,4.617636,4.164114,0.099512,9625506.6
CN,001696,2019-12-23,-1.604161,4.56746,4.47367,4.40148,4.46645,4.478099,4.432398,0.045701,0.017046,0.057309,55.253503,4.628236,4.174724,0.101725,9664859.8
CN,001696,2019-12-24,5.073075,4.60172,4.50956,4.42595,4.463323,4.516945,4.454487,0.062458,0.026129,0.072659,66.651541,4.681975,4.169925,0.118931,11473180.8
CN,001696,2019-12-25,-1.380375,4.62128,4.53973,4.447155,4.460877,4.539769,4.470103,0.069666,0.034836,0.06966,61.804332,4.708654,4.185656,0.117428,11326493.8
CN,001696,2019-12-26,2.973014,4.65554,4.5903,4.47407,4.463732,4.58042,4.494836,0.085584,0.044986,0.081196,67.25204,4.764529,4.183611,0.122441,11719625.0
CN,001696,2019-12-27,-1.867194,4.68328,4.62374,4.49324,4.46414,4.601017,4.511093,0.089924,0.053973,0.071902,61.175226,4.793805,4.192675,0.122431,12674452.6
CN,001696,2019-12-30,0.345757,4.72896,4.64821,4.514855,4.465908,4.620953,4.527352,0.0936,0.061899,0.063403,61.849827,4.818397,4.211313,0.125343,12592516.8
CN,001696,2019-12-31,0.344565,4.73222,4.66697,4.53117,4.469172,4.640329,4.543615,0.096714,0.068862,0.055704,62.550584,4.847501,4.214839,0.121633,10173940.4
CN,001696,2020-01-02,3.435927,4.78116,4.70122,4.557675,4.47393,4.681817,4.570755,0.111062,0.077302,0.067521,68.738352,4.906073,4.209277,0.126337,10891491.2
CN,001696,2020-01-03,-0.498982,4.79746,4.7265,4.58214,4.477872,4.713153,4.594069,0.119084,0.085658,0.066851,66.948863,4.949925,4.214355,0.124306,10021255.4
CN,001696,2020-01-06,1.334561,4.84474,4.76401,4.61109,4.481677,4.749699,4.620486,0.129212,0.094369,0.069686,69.243593,4.998677,4.223503,0.128241,10672923.4
CN,001696,2020-01-07,0.660513,4.8953,4.81213,4.6429,4.485483,4.785653,4.647369,0.138284,0.103152,0.070264,70.355268,5.042865,4.242935,0.124324,11073657.0
CN,001696,2020-01-08,-0.491632,4.9377,4.83496,4.67226,4.49024,4.812306,4.670445,0.141861,0.110894,0.061934,68.36158,5.074485,4.270035,0.12593,12608259.6
CN,001696,2020-01-09,0.986106,4.95726,4.86921,4.70447,4.49622,4.842382,4.695434,0.146948,0.118105,0.057686,70.178033,5.105841,4.303099,0.124506,11834677.6
CN,001696,2020-01-10,-2.116698,4.96052,4.87899,4.734645,4.501248,4.851523,4.710721,0.140803,0.122644,0.036317,61.883937,5.098306,4.370984,0.126098,13043183.2
CN,001696,2020-01-13,0.665062,4.95726,4.901,4.76237,4.50818,4.864274,4.72729,0.136984,0.125512,0.022944,63.319746,5.097013,4.427727,0.124077,11281304.8
CN,001696,2020-01-14,-0.164154,4.94584,4.92057,4.78439,4.514433,4.873816,4.742031,0.131785,0.126767,0.010037,62.687881,5.10083,4.46795,0.121622,10684436.0
CN,001696,2020-01-15,-0.828208,4.93116,4.93443,4.8007,4.51987,4.875614,4.752658,0.122955,0.126004,-0.006098,59.468784,5.102331,4.499069,0.121091,10025573.2
CN,001696,2020-01-16,-0.501484,4.9018,4.92953,4.815375,4.526122,4.873365,4.760684,0.112682,0.12334,-0.021316,57.557425,5.098166,4.532584,0.118271,9658262.2
CN,001696,2020-01-17,-0.504012,4.88874,4.92463,4.825565,4.530742,4.867694,4.7663,0.101394,0.118951,-0.035113,55.631845,5.095696,4.555434,0.115066,8103471.0
CN,001696,2020-01-20,-0.337021,4.8659,4.91158,4.837795,4.53509,4.860387,4.770292,0.090095,0.113179,-0.04617,54.32957,5.082502,4.593088,0.114418,8115850.6
CN,001696,2020-01-21,-2.707357,4.81858,4.88221,4.84717,4.534952,4.834127,4.764323,0.069805,0.104505,-0.069399,45.205686,5.05062,4.64372,0.116731,8518311.8
CN,001696,2020-01-22,0.34757,4.78268,4.85692,4.84594,4.53631,4.814416,4.760002,0.054413,0.094486,-0.080146,46.416115,5.052468,4.639412,0.119457,8027636.0
CN,001696,2020-01-23,-3.984275,4.71418,4.80799,4.8386,4.537262,4.76889,4.742113,0.026777,0.080944,-0.108335,36.443259,5.07809,4.59911,0.12956,8644492.0
CN,001696,2020-02-03,-9.928073,4.56086,4.7248,4.801895,4.530872,4.661353,4.69232,-0.030967,0.058562,-0.179058,23.457349,5.214093,4.389697,0.152349,7865165.6
CN,001696,2020-02-04,-4.410428,4.3749,4.6204,4.7607,4.521083,4.542745,4.632918,-0.090173,0.028815,-0.237977,20.334952,5.333194,4.188206,0.170017,10655706.8
CN,001696,2020-02-05,5.870862,4.26072,4.53965,4.73011,4.515645,4.477523,4.594835,-0.117313,-0.00041,-0.233805,32.624301,5.367473,4.092747,0.178266,11903761.0
CN,001696,2020-02-06,1.187239,4.15306,4.46787,4.70115,4.510478,4.429858,4.563196,-0.133338,-0.026996,-0.212684,34.938406,5.383852,4.018448,0.174268,12744222.6
CN,001696,2020-02-07,0.393502,4.08618,4.40018,4.664855,4.506672,4.392049,4.535115,-0.143066,-0.05021,-0.185712,35.735611,5.37588,3.95383,0.169392,13163024.6
CN,001696,2020-02-10,3.11895,4.13512,4.34799,4.63631,4.503953,4.380134,4.51878,-0.138647,-0.067897,-0.141499,41.842275,5.355404,3.917216,0.173021,15425535.6
CN,001696,2020-02-11,1.323414,4.23138,4.30314,4.60736,4.502322,4.378836,4.507885,-0.129049,-0.080128,-0.097843,44.334735,5.320087,3.894633,0.169984,13762178.6
CN,001696,2020-02-12,0.0,4.28196,4.27134,4.576775,4.503408,4.377738,4.497798,-0.120059,-0.088114,-0.063891,44.334735,5.274675,3.878875,0.164249,12432702.2
CN,001696,2020-02-13,0.185283,4.32438,4.23872,4.54782,4.504903,4.378055,4.489057,-0.111002,-0.092692,-0.03662,44.724472,5.227722,3.867918,0.158346,11851021.4
CN,001696,2020-02-14,-0.744326,4.357,4.22159,4.51479,4.506262,4.373308,4.478549,-0.105241,-0.095201,-0.020079,43.407226,5.165663,3.863917,0.15345,10927439.2
CN,001696,2020-02-17,6.003865,4.41572,4.27542,4.50011,4.512242,4.409446,4.488153,-0.078707,-0.091903,0.026391,54.867999,5.128253,3.871967,0.16171,11576133.8
CN,001696,2020-02-18,2.122304,4.48258,4.35698,4.48869,4.520532,4.455069,4.50429,-0.04922,-0.083366,0.068292,58.277613,5.092675,3.884705,0.160645,12775411.4
CN,001696,2020-02-19,-1.559711,4.53476,4.40836,4.474005,4.527327,4.482382,4.513794,-0.031412,-0.072975,0.083126,54.923915,5.048267,3.899743,0.162571,14361896.0
CN,001696,2020-02-20,1.76143,4.60164,4.46301,4.46544,4.534258,4.518046,4.528639,-0.010593,-0.060499,0.099812,57.82935,5.019657,3.911223,0.16028,15373112.2
CN,001696,2020-02-21,0.519706,4.67994,4.51847,4.459325,4.54255,4.551993,4.544199,0.007794,-0.04684,0.109268,58.6903,4.998443,3.920207,0.15641,16576107.4
CN,001696,2020-02-24,0.514909,4.71092,4.56332,4.455655,4.551657,4.584471,4.560414,0.024057,-0.032661,0.113436,59.575458,4.98537,3.92594,0.151066,15813735.2
CN,001696,2020-02-25,-0.684428,4.71582,4.5992,4.45117,4.559947,4.606937,4.573013,0.033924,-0.019344,0.106536,57.793648,4.969867,3.932473,0.157747,15473687.0
CN,001696,2020-02-26,0.173343,4.73704,4.6359,4.45362,4.567423,4.627208,4.585286,0.041922,-0.007091,0.098026,58.132842,4.97724,3.93,0.167458,16072768.8
CN,001696,2020-02-27,-0.173043,4.7403,4.67097,4.454845,4.575578,4.643099,4.596043,0.047057,0.003739,0.086636,57.634033,4.98093,3.92876,0.167154,15635094.2
CN,001696,2020-02-28,-7.758165,4.66526,4.6726,4.447095,4.577617,4.600084,4.578817,0.021267,0.007244,0.028045,40.771951,4.973767,3.920423,0.182014,16632564.2
CN,001696,2020-03-02,4.484932,4.62448,4.6677,4.47156,4.582508,4.593794,4.577364,0.01643,0.009081,0.014697,49.291597,4.970607,3.972513,0.186492,16131506.4
CN,001696,2020-03-03,1.252413,4.60164,4.65873,4.507855,4.587265,4.597257,4.580248,0.017008,0.010667,0.012683,51.484429,4.932612,4.083098,0.185993,14897939.8
CN,001696,2020-03-04,1.943115,4.5951,4.66607,4.537215,4.59406,4.613986,4.589563,0.024423,0.013418,0.02201,54.791804,4.930344,4.144086,0.184365,13005267.4
CN,001696,2020-03-05,2.947301,4.61794,4.67912,4.571065,4.601128,4.649481,4.608462,0.041018,0.018938,0.044161,59.400631,4.94732,4.19481,0.182853,14283896.0
CN,001696,2020-03-06,-1.00935,4.7044,4.68483,4.60165,4.60806,4.671991,4.622339,0.049652,0.025081,0.049143,57.187086,4.945131,4.258169,0.179692,13142066.0
CN,001696,2020-03-09,-4.251637,4.71094,4.66771,4.615515,4.611322,4.65967,4.620084,0.039585,0.027982,0.023207,48.989383,4.932926,4.298104,0.181421,13825885.6
CN,001696,2020-03-10,2.841961,4.73216,4.6669,4.63305,4.617167,4.66932,4.627663,0.041657,0.030717,0.021881,53.576214,4.932909,4.333191,0.18827,14311896.4
CN,001696,2020-03-11,6.562341,4.79742,4.69626,4.66608,4.628585,4.725163,4.657636,0.067527,0.038079,0.058896,62.255786,4.988215,4.343945,0.208607,26294213.6
CN,001696,2020-03-12,1.13467,4.84636,4.73215,4.70156,4.640547,4.7812,4.689619,0.091581,0.048779,0.085603,63.605953,5.045339,4.357781,0.2141,32927722.0
CN,001696,2020-03-13,4.967187,4.95564,4.83002,4.75131,4.656857,4.867508,4.737958,0.129549,0.064933,0.129232,68.908705,5.157824,4.344796,0.2425,43043517.0
CN,001696,2020-03-16,-6.106099,5.04046,4.8757,4.7717,4.668818,4.890353,4.758554,0.131799,0.078306,0.106984,57.305924,5.188242,4.355158,0.264793,51118881.6
CN,001696,2020-03-17,3.251595,5.1318,4.93198,4.795355,4.682138,4.934775,4.789705,0.14507,0.091659,0.106821,60.855028,5.246576,4.344134,0.275593,57731017.4
CN,001696,2020-03-18,-6.298392,5.09592,4.94667,4.80637,4.688255,4.922179,4.794387,0.127793,0.098886,0.057813,51.613765,5.25188,4.36086,0.283872,51720703.8
CN,001696,2020-03-19,-5.88308,4.99152,4.91894,4.79903,4.68839,4.867598,4.777573,0.090025,0.097114,-0.014177,45.151121,5.255085,4.342975,0.295638,48595902.4
CN,001696,2020-03-20,0.179533,4.8382,4.89692,4.790875,4.688525,4.822675,4.762612,0.060063,0.089704,-0.059281,45.362726,5.256682,4.325068,0.291414,39412150.0
CN,001696,2020-03-23,-7.487543,4.6816,4.86103,4.76437,4.681863,4.731956,4.723381,0.008574,0.073478,-0.129807,38.653066,5.289972,4.238768,0.299149,32585721.4
CN,001696,2020-03-24,2.312781,4.51196,4.82188,4.74439,4.677785,4.670255,4.694309,-0.024054,0.053971,-0.15605,41.323875,5.302969,4.185811,0.288853,25738524.2
CN,001696,2020-03-25,2.258191,4.42712,4.76152,4.72889,4.67656,4.633093,4.674634,-0.041541,0.034869,-0.15282,43.94914,5.304194,4.153586,0.28162,20392620.8
CN,001696,2020-03-26,-2.208323,4.37982,4.68567,4.70891,4.669898,4.586601,4.649172,-0.062571,0.015381,-0.155903,41.928869,5.30979,4.10803,0.270247,15165857.6
CN,001696,2020-03-27,0.376365,4.33414,4.58617,4.708095,4.664597,4.54977,4.626804,-0.077033,-0.003102,-0.147863,42.404078,5.310888,4.105302,0.25793,13129014.2
CN,001696,2020-03-30,1.499816,4.37002,4.52581,4.700755,4.65807,4.528637,4.610922,-0.082286,-0.018939,-0.126694,44.365246,5.314104,4.087406,0.254656,11274901.2
CN,001696,2020-03-31,2.032907,4.40426,4.45811,4.695045,4.654533,4.524554,4.602861,-0.078307,-0.030812,-0.09499,47.037169,5.313537,4.076553,0.247531,11633643.0
CN,001696,2020-04-01,0.906244,4.4271,4.42711,4.68689,4.651405,4.527376,4.59842,-0.071043,-0.038859,-0.064369,48.254483,5.30888,4.0649,0.242086,11598478.6
CN,001696,2020-04-02,0.898105,4.47766,4.42874,4.67384,4.648685,4.536042,4.597329,-0.061288,-0.043344,-0.035887,49.504368,5.292984,4.054696,0.23528,11984969.8
CN,001696,2020-04-03,-3.381548,4.49396,4.41405,4.655485,4.640663,4.519528,4.584838,-0.065311,-0.047738,-0.035146,45.052218,5.280814,4.030156,0.230124,12560727.8
CN,001696,2020-04-07,3.317,4.5266,4.44831,4.65467,4.635498,4.528154,4.584154,-0.056,-0.04939,-0.01322,49.671895,5.28037,4.02897,0.224179,13080392.4
CN,001696,2020-04-08,0.712475,4.54782,4.47604,4.64896,4.62979,4.540469,4.585935,-0.045466,-0.048605,0.006278,50.663213,5.274168,4.023752,0.216317,12991932.8
CN,001696,2020-04-09,-0.885378,4.55272,4.48991,4.625715,4.622857,4.544612,4.584562,-0.03995,-0.046874,0.013848,49.352997,5.226268,4.025162,0.207858,12333795.2
CN,001696,2020-04-10,-2.677672,4.525,4.50133,4.5935,4.614293,4.529303,4.574232,-0.044929,-0.046485,0.003112,45.550293,5.159218,4.027782,0.204661,11895168.6
CN,001696,2020-04-13,-0.917865,4.52012,4.50704,4.546605,4.604235,4.510071,4.561644,-0.051573,-0.047503,-0.00814,44.323335,5.000795,4.092415,0.19645,10997964.8
CN,001696,2020-04-14,1.666553,4.50054,4.51357,4.51969,4.597167,4.505091,4.555426,-0.050335,-0.048069,-0.004531,47.0848,4.920033,4.119347,0.189403,9540410.4
CN,001696,2020-04-15,1.456105,4.48748,4.51765,4.48788,4.590642,4.510908,4.554498,-0.04359,-0.047173,0.007166,49.481708,4.751263,4.224497,0.191024,9319124.8
CN,001696,2020-04-16,-1.076405,4.4728,4.51276,4.469935,4.583437,4.508307,4.550017,-0.04171,-0.046081,0.008741,47.735258,4.673508,4.266362,0.184366,8814788.8
CN,001696,2020-04-17,0.18024,4.4842,4.5046,4.46667,4.577047,4.507352,4.546467,-0.039116,-0.044688,0.011144,48.062264,4.665934,4.267406,0.178189,8650676.0
CN,001696,2020-04-20,0.364274,4.50704,4.51358,4.463815,4.571338,4.509067,4.544396,-0.035329,-0.042816,0.014974,48.761282,4.658335,4.269295,0.170126,8471255.0
CN,001696,2020-04-21,-1.624433,4.50052,4.50053,4.47442,4.564815,4.499226,4.53704,-0.037815,-0.041816,0.008002,45.790842,4.638136,4.310704,0.166717,8887944.2
CN,001696,2020-04-22,0.366696,4.48422,4.48585,4.480945,4.558835,4.493406,4.531437,-0.038031,-0.041059,0.006055,46.569261,4.631101,4.330789,0.161216,7219209.4
CN,001696,2020-04-23,0.546914,4.48258,4.47769,4.4838,4.555437,4.492236,4.528057,-0.035821,-0.040011,0.008381,47.778131,4.632033,4.335567,0.157272,7680336.6
CN,001696,2020-04-24,3.455348,4.51032,4.49726,4.499295,4.55435,4.515092,4.536408,-0.021316,-0.036272,0.029912,54.777649,4.645127,4.353463,0.160602,10923144.6
CN,001696,2020-04-27,0.527926,4.53968,4.52336,4.5152,4.556797,4.538201,4.545956,-0.007755,-0.030569,0.045628,55.786415,4.660596,4.369804,0.163109,14083309.2
CN,001696,2020-04-28,3.320258,4.6147,4.55761,4.53559,4.569302,4.581586,4.56627,0.015315,-0.021392,0.073414,61.616233,4.725243,4.345937,0.178259,18506265.0
CN,001696,2020-04-29,0.0,4.68646,4.58534,4.551495,4.584798,4.618295,4.58508,0.033216,-0.01047,0.087372,61.616233,4.777178,4.325812,0.174269,21375767.0
CN,001696,2020-04-30,1.184598,4.76476,4.62367,4.568215,4.59744,4.658142,4.606726,0.051417,0.001907,0.099019,63.66449,4.834729,4.301701,0.17405,23685866.8
CN,001696,2020-05-06,0.334201,4.81532,4.66282,4.58371,4.609538,4.694367,4.627976,0.066391,0.014804,0.103174,64.250949,4.885697,4.281723,0.170939,21827043.6
CN,001696,2020-05-07,-2.166094,4.83978,4.68973,4.601655,4.619597,4.70871,4.6398,0.06891,0.025625,0.086571,57.72595,4.907297,4.296013,0.167465,20244972.0
CN,001696,2020-05-08,2.385329,4.8561,4.7354,4.617965,4.629383,4.738416,4.659207,0.079209,0.036342,0.085734,62.181948,4.949981,4.285949,0.165996,17425120.4
CN,001696,2020-05-11,1.497409,4.8871,4.78678,4.636315,4.639442,4.774845,4.682614,0.092231,0.04752,0.089422,64.753536,5.00291,4.26972,0.16521,17351743.0
CN,001696,2020-05-12,-0.327625,4.90342,4.83409,4.65589,4.649228,4.803161,4.70308,0.100081,0.058032,0.084098,63.717354,5.046686,4.265094,0.164481,15471337.2
CN,001696,2020-05-13,-0.822763,4.90832,4.86182,4.67954,4.6582,4.820844,4.719007,0.101837,0.066793,0.070088,61.082557,5.073683,4.285397,0.158561,14034846.2
CN,001696,2020-05-14,-2.155304,4.91322,4.8765,4.69993,4.665948,4.819499,4.725903,0.093596,0.072153,0.042884,54.748369,5.076823,4.323037,0.157142,13293195.8
CN,001696,2020-05-15,6.101286,4.954,4.90505,4.73133,4.67424,4.86353,4.754036,0.109494,0.079621,0.059744,65.438841,5.132774,4.329886,0.176789,16513552.0
CN,001696,2020-05-18,0.0,4.9801,4.9336,4.75947,4.680902,4.900787,4.780085,0.120701,0.087837,0.065728,65.438841,5.182458,4.336482,0.181054,18300430.2
CN,001696,2020-05-19,-1.118358,4.99804,4.95073,4.7872,4.687835,4.923527,4.799975,0.123552,0.09498,0.057143,62.128282,5.209654,4.364746,0.179772,19477666.2
CN,001696,2020-05-20,0.162421,5.02578,4.96705,4.814935,4.693545,4.944031,4.818999,0.125031,0.100991,0.048082,62.422289,5.231674,4.398196,0.175667,20424081.2
CN,001696,2020-05-21,-3.549676,5.03882,4.97602,4.832875,4.695855,4.933764,4.823318,0.110447,0.102882,0.01513,52.765573,5.22732,4.43843,0.178269,21709934.8
CN,001696,2020-05-22,-0.836528,4.98498,4.96949,4.852445,4.697078,4.918801,4.824294,0.094506,0.101207,-0.013401,50.84036,5.204558,4.500332,0.175436,17597846.4
CN,001696,2020-05-25,0.0,4.93114,4.95562,4.8712,4.698845,4.906139,4.825198,0.080941,0.097153,-0.032426,50.84036,5.174588,4.567812,0.170483,13730010.8
CN,001696,2020-05-26,1.519694,4.90342,4.95073,4.89241,4.7017,4.906733,4.83148,0.075253,0.092773,-0.035041,54.322357,5.139066,4.645754,0.164134,11811053.4
CN,001696,2020-05-27,1.659878,4.89036,4.95807,4.909945,4.70605,4.919774,4.843333,0.076441,0.089507,-0.026132,57.884539,5.131105,4.688785,0.16581,11638664.0
CN,001696,2020-05-28,-0.81739,4.90504,4.97193,4.924215,4.715837,4.924532,4.851286,0.073245,0.086255,-0.026018,55.549058,5.115158,4.733272,0.168531,11122480.6
CN,001696,2020-05-29,0.329246,4.93114,4.95806,4.931555,4.722633,4.931065,4.859858,0.071208,0.083245,-0.024075,56.307518,5.117151,4.745959,0.166979,10577052.6
CN,001696,2020-06-01,4.435273,5.0013,4.96622,4.94991,4.73215,4.970486,4.884113,0.086373,0.083871,0.005005,64.9998,5.158954,4.740866,0.17428,14353396.0
CN,001696,2020-06-02,0.628458,5.06328,4.98335,4.96704,4.740715,5.008858,4.908986,0.099872,0.087071,0.025601,66.075349,5.203789,4.730291,0.183967,20619320.0
CN,001696,2020-06-03,6.093986,5.17258,5.03147,4.99926,4.75227,5.090264,4.95558,0.134685,0.096594,0.076182,74.35617,5.339874,4.658646,0.194713,29054892.8
CN,001696,2020-06-04,1.619718,5.30798,5.10651,5.041265,4.766135,5.172947,5.005366,0.16758,0.110791,0.113579,76.125868,5.464334,4.618196,0.20119,41139388.2
CN,001696,2020-06-05,-7.392007,5.35692,5.14403,5.05676,4.776465,5.178909,5.02065,0.158258,0.120284,0.075948,56.613107,5.480961,4.632559,0.218277,50068715.4
CN,001696,2020-06-08,-2.191224,5.33896,5.17013,5.062875,4.782717,5.166384,5.026343,0.140041,0.124236,0.031611,52.625262,5.485721,4.640029,0.216671,50079855.4
CN,001696,2020-06-09,0.480628,5.31938,5.19133,5.07103,4.784212,5.159556,5.033429,0.126127,0.124614,0.003026,53.383913,5.491827,4.650233,0.208766,45709774.2
CN,001696,2020-06-10,-0.954705,5.2264,5.19949,5.07878,4.78394,5.146255,5.036367,0.109888,0.121669,-0.023562,51.607534,5.493693,4.663867,0.20259,37463095.2
CN,001696,2020-06-11,1.28521,5.12852,5.21825,5.09509,4.780542,5.145031,5.043918,0.101113,0.117558,-0.032889,53.814299,5.492046,4.698134,0.196862,25568080.2
CN,001696,2020-06-12,-4.285464,5.0698,5.21336,5.08571,4.77891,5.110119,5.034598,0.075521,0.10915,-0.067259,46.158593,5.490017,4.681403,0.198529,20535604.8
CN,001696,2020-06-15,-1.161017,5.0225,5.18073,5.073475,4.773608,5.071793,5.021739,0.050054,0.097331,-0.094554,44.394896,5.489269,4.657681,0.194834,17988079.4
CN,001696,2020-06-16,2.013989,4.98988,5.15463,5.06899,4.775375,5.054425,5.017084,0.037341,0.085333,-0.095985,48.059357,5.487685,4.650295,0.18966,16408174.2
CN,001696,2020-06-17,0.986106,4.97682,5.10161,5.06654,4.782715,5.047252,5.016396,0.030855,0.074437,-0.087164,49.837574,5.486065,4.647015,0.181935,16436774.4
CN,001696,2020-06-18,0.978474,4.96052,5.04452,5.075515,4.790735,5.048721,5.019389,0.029331,0.065416,-0.07217,51.624771,5.486046,4.664984,0.173604,15995307.4
CN,001696,2020-06-19,1.451511,5.00294,5.03637,5.0902,4.805688,5.061256,5.027597,0.033658,0.059065,-0.050812,54.254019,5.486237,4.694163,0.168775,14032615.2
CN,001696,2020-06-22,1.430743,5.07146,5.04698,5.108555,4.820233,5.083155,5.040635,0.04252,0.055756,-0.026471,56.783562,5.489602,4.727508,0.165462,16255932.4
CN,001696,2020-06-23,-2.304174,5.09642,5.04315,5.11724,4.83115,5.083239,5.043825,0.039414,0.052487,-0.026147,51.749663,5.487556,4.746924,0.163429,18372449.2
CN,001696,2020-06-24,-2.187383,5.08936,5.03309,5.11629,4.841843,5.066202,5.038541,0.027661,0.047522,-0.039723,47.54032,5.487986,4.744594,0.165199,18946892.2
CN,001696,2020-06-29,8.434389,5.15638,5.05845,5.13835,4.859255,5.116309,5.064716,0.051593,0.048336,0.006514,60.567928,5.520344,4.756356,0.188242,26748361.0
CN,001696,2020-06-30,2.221851,5.23268,5.11781,5.165585,4.877577,5.177139,5.097826,0.079313,0.054532,0.049562,63.366464,5.571736,4.759434,0.19191,30534835.8
CN,001696,2020-07-01,-0.466281,5.28916,5.18031,5.18052,4.893975,5.224656,5.12658,0.098076,0.063241,0.069671,62.344257,5.610061,4.750979,0.188595,30352167.6
CN,001696,2020-07-02,1.248633,5.38332,5.23987,5.19725,4.910835,5.275401,5.158277,0.117124,0.074017,0.086213,64.010716,5.656649,4.737851,0.189188,31572888.0
CN,001696,2020-07-03,0.460888,5.50484,5.2971,5.199355,4.927442,5.322278,5.189524,0.132754,0.085765,0.093979,64.640517,5.665319,4.733391,0.18851,33065114.2
CN,001696,2020-07-06,3.989176,5.587,5.37169,5.208105,4.950342,5.396189,5.234944,0.161245,0.100861,0.120769,69.619051,5.711022,4.705188,0.192774,30352351.2
